ID,target
6e3deedab,2568399.2
6e4053c09,1918453.6
6e425da68,5852889.0
6e42e978b,5866854.5
6e43d526a,1334493.4
6e454b1f7,4049876.2
6e468ed89,1412159.2
6e48f4f21,693798.8
6e4a043bf,4256232.0
6e4c46ac0,1501655.2
6e4cc1456,1850006.6
6e4d6a6fc,5487185.5
6e4e69fc7,5412660.5
6e4f86064,1557531.8
6e50b54be,1011010.44
6e51d4ef9,2429537.2
6e54671b4,1245216.2
6e59af835,4517597.5
6e5bc4055,1300612.0
6e5d1a5c9,1284841.8
6e5f91481,881258.06
6e5fa1302,1250331.9
6e6115616,6320327.5
6e64f99b2,1219384.8
6e67b8b39,792082.6
6e68e2f4e,2145902.0
6e6a2b047,1092784.6
6e6c05ab3,3638753.5
6e6f89238,1520555.1
6e6fd9dd6,1438972.4
6e7064374,841283.3
6e7079a51,6931275.0
6e70c12e4,1533539.5
6e7101bac,991140.9
6e7214193,957090.4
6e75aa17d,856820.6
6e75d7cd0,1653983.8
6e7636e29,2133190.2
6e766003c,583133.75
6e7740efa,935916.7
6e790728f,1242991.6
6e79d2efd,2299983.0
6e7a9ffd1,123322.07
6e7b69c3c,1112642.0
6e7b7b4f4,1402767.5
6e7db14ba,1298417.1
6e7e03266,1482839.1
6e7f73e49,1214694.5
6e8047be4,1218509.5
6e805ae6c,1253189.8
6e8081cd3,573228.1
6e825f098,2359720.5
6e84c2360,3507885.2
6e8553d6e,2325963.0
6e8613e26,2654089.5
6e871c29b,1890033.2
6e8803d7f,3006866.8
6e8bfd5ee,1124706.9
6e8c435da,962957.2
6e8e967c7,1565286.9
6e8f86814,2020419.0
6e92e76b7,1564129.0
6e93d36b4,962828.6
6e9443ea6,1497603.8
6e964ddb6,1606479.8
6e976d6c1,1413396.1
6e986de73,1349458.0
6e9897dad,2506085.5
6e98c1f2c,2060625.9
6e9998dc7,421919.75
6e9be5bbe,1273126.2
6e9c10b9d,1878579.1
6e9d0b17d,2270994.5
6e9e5f56b,1240021.0
6e9f7fc09,1849957.2
6ea09671a,1084844.2
6ea19dcee,1593965.9
6ea2f59cc,21035638.0
6ea3a7755,2798263.8
6ea64f500,1554993.9
6ea6de3bd,2046800.4
6ea876963,2172330.2
6ea8d3140,1141071.6
6eaa599a9,1228879.4
6eaad0820,1765175.8
6eab63afd,1388340.6
6eac605a0,932991.0
6eaccef70,2834169.2
6eacebd13,345822.56
6ead706ce,1503046.5
6eadc5b12,1843748.6
6eadf5e1f,2431020.5
6eae24afe,1929032.0
6eb02ad94,1710736.5
6eb0f6498,3110209.8
6eb1577dd,11293398.0
6eb36840f,3050914.0
6eb585266,1184250.0
6eb598313,2526704.5
6eb631bc2,808928.44
6eb93de6a,2307411.0
6ebe482d6,1580145.9
6ebe9dd30,1443297.5
6ebeb4d4c,3307784.0
6ebf394e5,1331051.5
6ebfadd7c,2722808.8
6ec143e43,2077389.8
6ec2655ba,1258278.2
6ec4888f9,2036583.9
6ec607e08,1260708.1
6ec758fe2,6262912.0
6ec80a2d9,2352368.5
6ec9c3eeb,2854426.2
6ecb064e0,2885948.0
6ecb31cf3,1770886.8
6ecbd9931,1751292.1
6ecc38e78,886144.44
6ecc9092e,1603479.8
6ecccfe87,1629521.8
6ed1cb9a2,2139618.2
6ed213338,2199872.5
6ed2f492a,2136366.2
6ed2fa143,2192859.8
6ed42ffb9,491426.25
6ed48da37,806219.75
6ed497635,982740.5
6ed5b7924,9809946.0
6ed7ba7a8,1262234.8
6ed9870be,2604622.0
6edc0a447,1631034.5
6edc0f159,2083274.2
6edcb0cb8,1066282.9
6edcbf772,459240.1
6ede8c9df,2957112.0
6ededf087,2390281.5
6ee060668,1801488.2
6ee09055d,2506895.8
6ee0d9f76,895092.4
6ee152b8f,1011277.5
6ee23b564,1410129.8
6ee2b110a,2946370.0
6ee7fd788,1798305.9
6ee93ed2d,1553618.2
6eeb9cc9c,1035339.3
6eeeca922,969196.4
6ef0c7fed,2711417.8
6ef205b04,1566175.4
6ef2b3dc4,2329128.2
6ef2fac8a,1533564.4
6ef3cd73c,1694468.5
6ef42648d,1689237.5
6ef5a9ab0,6225646.0
6ef7a5cc3,1029329.8
6ef92247d,750287.8
6efa5d91b,2222997.5
6efb2956f,4436916.5
6efbae379,1054776.2
6efd5dd31,1981025.0
6efe664ae,3408946.0
6efecaefe,2605784.8
6f010b4b8,1025109.56
6f0158320,6371520.5
6f02ca82c,1854974.5
6f03fb0e5,1819581.8
6f0894b9a,4817086.5
6f099213e,1043894.5
6f0cba9a0,1155741.8
6f0ffaf1e,3696922.8
6f102f81a,1516503.1
6f10caaa9,1282305.4
6f11bf656,2571517.0
6f138c9ec,1306158.2
6f14300fe,1552094.5
6f170e849,18783392.0
6f17a6016,820033.5
6f1a66f0f,2215258.0
6f1bdb3f1,1474396.8
6f1ddf621,1100194.4
6f1fe0e3e,1141379.6
6f2221d7f,2911963.0
6f252752f,1141578.8
6f264fe63,1258263.9
6f26dd7ae,1812908.0
6f27d8119,1523440.8
6f29983e4,1322937.0
6f299dc4e,1576429.6
6f2c97e77,1322457.6
6f2d825a8,1313328.0
6f31018df,3600314.0
6f32b6856,1267836.2
6f33dd3cf,3840182.8
6f3481891,2089890.6
6f34a77f0,2436175.2
6f38f5cb9,1298714.4
6f395dd2f,1583795.4
6f3a3bee9,1297571.8
6f3d9ac16,9513750.0
6f4076920,8734188.0
6f4592e02,1068519.4
6f464155f,1807287.4
6f466674d,1238659.4
6f46ca96e,2291802.8
6f470783a,1002885.4
6f490c0e1,999190.8
6f4c9d1e9,159468.89
6f4ed6441,1201858.0
6f4ffc980,917768.0
6f5551daf,1584701.9
6f58d668c,2675566.8
6f5a52da7,3172261.0
6f5ef8da6,1592428.2
6f6003a59,1430299.5
6f6090830,5854982.5
6f61b7120,1447903.5
6f61e2e22,1101268.2
6f6293dcd,2165539.5
6f631f9d5,2429924.2
6f63e18c5,2081526.6
6f6424d18,693261.1
6f661f2d0,727907.44
6f67944c8,1656639.0
6f68bee60,3116121.0
6f69747f1,1930655.2
6f6fe65ed,7165073.5
6f70a1eeb,1184444.2
6f7258fcd,2756902.0
6f72cdaba,2125165.5
6f747aaa8,2139677.5
6f74f49e8,2367294.0
6f7542d5a,2200625.8
6f75ade71,1577070.2
6f79607af,1469206.1
6f7ae37fe,2239035.8
6f7bcad03,1588631.6
6f7ce28a8,1475028.2
6f7df8e46,3339464.5
6f7e81533,1336291.6
6f80fd492,1627971.5
6f826fab7,1221280.6
6f8368b7f,1331160.6
6f8518c2a,1484232.8
6f86efc7f,2010169.4
6f87b5e9a,1687118.9
6f88b28c7,3791991.8
6f8bac13d,2544412.2
6f8c11d42,1335980.8
6f8ca63dd,704763.56
6f8d3d757,1522384.9
6f8d84e0c,1108371.9
6f8e317cd,1114176.4
6f8e5b080,1276462.2
6f905f68f,2526890.0
6f907af76,1711162.4
6f91a6bf8,1732728.8
6f9447308,2711904.0
6f9511d4e,1160736.6
6f9706706,1311122.9
6f9878c28,3357023.5
6f99e2b60,3515387.0
6f9b38751,2176558.5
6f9d7de7c,1747171.6
6f9e61010,1219420.9
6f9ee4728,2624119.2
6f9fd86a1,24580584.0
6fa0c9a61,3047197.8
6fa20f360,940832.44
6fa2d8d41,1794988.8
6fa5fe7d9,4077356.5
6fa68fdd7,680931.94
6fa7636e7,1561434.2
6fa8b2520,687660.8
6faa56eaa,1389709.0
6faa59c5e,1530541.4
6fab677ef,1146709.4
6fabf41e7,2149084.8
6fac281bf,1961728.4
6fae294a0,1647166.2
6faf495ee,1546236.5
6fb1191ee,1021436.44
6fb1a5b3b,2775288.2
6fb286fe5,2166907.0
6fb55290c,4651481.0
6fb5f5a14,999683.56
6fb69470e,3865274.0
6fb8ba9ab,1659900.0
6fb9804a4,1123087.4
6fb985796,2501784.8
6fbaf0d72,3026831.0
6fbb42321,6482494.5
6fbd151cf,3164734.0
6fbd9d37b,1055554.1
6fbeced9a,1417854.0
6fbf2d7cf,1482304.6
6fc09dadc,1459572.8
6fc163227,4089748.5
6fc1bfa48,1207920.5
6fc272d4e,1528505.1
6fc3ca64f,3393574.0
6fc560794,1593867.1
6fc89a914,2056907.2
6fc9ed481,5152350.0
6fca62c92,2642338.2
6fcb16724,1316827.0
6fcc419e8,3621958.5
6fcd18cd7,1382784.2
6fcf0f430,2400836.2
6fcf2d24f,1115665.0
6fcff419e,1008458.56
6fd0fd0e3,12358314.0
6fd153f42,2094701.5
6fd1739aa,2312202.0
6fd17c291,1887027.4
6fd18cb5c,3965440.0
6fd1f71bc,1030916.44
6fd2cf04c,1087023.1
6fd2d08fc,1797757.1
6fd51ad43,1756296.4
6fd53f0ef,1617107.5
6fd6259af,1177475.0
6fd64bf87,1222149.8
6fd67cde6,906867.25
6fd7b9d38,333051.34
6fd7fb46c,1319224.0
6fda60d51,2328939.5
6fdd0cca1,1041042.25
6fdfdffb6,1669670.4
6fdff0ea1,1395928.0
6fe0521d0,3072568.0
6fe0bf1bb,1285535.4
6fe0c41bc,4571970.0
6fe2e9af7,1622647.2
6fe327102,1857686.6
6fe42a703,1329574.8
6fe5c03fa,2021683.5
6fe5ef376,1806668.8
6fe80f56a,2048212.1
6fe84d363,2475124.8
6fe864b7d,1687184.8
6fe8a0775,5923926.0
6fe9394e7,1050665.1
6fe9afa36,1536956.8
6fec54ff1,991226.9
6fec739ff,1572584.1
6fee2e9cf,1984631.1
6ff0f36e5,2519070.2
6ff2d35f1,897760.5
6ff62e000,921134.3
6ff65a0ed,2086761.9
6ff6ca8f2,2581377.2
6ff8b904f,1614063.0
6ff938091,921772.25
6ffa8411d,1824462.8
6ffbffc3f,1050694.1
6ffcceaf0,1466171.6
6ffef5644,2657919.5
6fff4d6eb,1037299.1
6fffc6bde,2685062.8
70001f4b5,1550825.0
7002b90c3,7934440.5
7002c4aa5,1608840.9
7002ef797,1942847.5
70030eb7d,1885831.0
7003d7173,2033362.4
700485702,2320439.5
7004c8953,3402992.0
7006a47d2,3010562.5
7007a5b9f,2974348.0
7007c3a56,1645867.8
700b333c9,2619159.0
700be705f,1473856.9
700f5c288,234146.73
701015e7b,3858055.8
701092bb9,2849669.0
70123734a,1399788.8
701566910,1755223.0
701672300,1716310.5
701aee793,2176776.5
701c826cb,1276680.1
701d608b2,2041363.5
701e98d32,1557356.5
701f49b93,1285194.6
701fcaf5f,2270044.0
7020c46f8,4315036.0
7021172dd,1365436.6
702322361,1679123.6
7025f4bd7,3006210.2
7026e6c87,1522233.9
7026fedad,1469702.2
7029e3d7e,1801988.2
702b0f0a4,1270510.0
702ca4165,1501112.8
702f67439,2906719.2
702f928db,1660753.4
702fd2c04,3672756.0
70318af3e,754510.56
7031bf403,1950168.9
703333ad4,1143756.1
703374193,1333270.9
7034b9219,2748543.2
7034eeb26,2830884.5
7037e8031,5190874.0
7038e7093,2024106.5
703a7e33d,1682942.4
703b29181,1361312.4
703bb622c,1295863.9
703bd8282,1160704.5
703c0c9f3,2942969.0
703c24f86,1376787.8
703d51208,1319146.0
703eb1a7d,1454939.4
703eeff7f,3005399.0
703f7f3d8,1361207.2
70454a577,1647874.9
704598fbc,2283712.8
7046ae91b,3464432.5
7046b4250,1202667.5
704773b66,357670.66
70489cd2f,3252888.5
704ad6143,1413195.2
704d2628e,1086254.2
704d929cf,2893388.5
704e1cdb4,2939704.0
704ea9610,6832098.5
7054f3127,2649679.0
70577b695,2190393.5
7057e8423,1473269.5
70596aa37,3990105.2
70596c3f2,2680605.8
705c74c5f,1338832.6
705d740e5,1321691.0
705e53c1e,117983.61
705fa97fb,2255867.2
70609f046,2721056.5
706171c6e,1595006.0
7062c4f6d,1456249.8
706309ec8,2580368.0
70653cd3a,1610210.1
7065460cb,2662163.5
7065fda06,1083260.4
706605326,3586650.5
7068a0f71,1056930.1
706a00194,3344114.2
706a538a3,1677894.2
706b43486,1874722.2
706e1652b,1319414.0
706e5261c,187952.44
706f96b8e,1437348.5
707037a75,629406.0
7070c86ea,4022516.2
7070dff22,1938982.6
7071bfc52,1150726.5
70765f4ea,1456941.5
7078be838,1799185.9
707937513,3873030.2
70797b2f7,2165667.5
707b8159c,1022522.1
707db3476,2659451.0
707e32a61,3104970.0
707f6dace,3072931.2
707fe9fd0,1604995.9
707fed76f,1406487.5
708081d6e,1943833.5
7080e74a3,3327933.2
70826c17c,1510609.5
7085187ff,1745554.5
70859a532,1334445.0
7086cf142,3231760.0
7086f9068,2083065.6
7089253e5,1470500.0
7089e91a7,1678151.9
7089f6f26,4301974.0
708ad0d49,3817525.2
708aeebf9,2279506.8
708d8f345,1943218.1
708d98430,1966647.4
708e2ab1a,1370600.4
709349c0d,546168.06
70973f2f4,1410698.8
709779c3a,3297286.5
709941c1e,1050857.5
709a60648,1731380.9
709bab7b2,1313498.2
709be1173,2298145.5
709c4cba9,222441.88
709d1b000,3978501.0
709d4754e,3721078.0
709e2f565,2976056.0
709e3b149,2602328.0
70a0bae06,1134356.5
70a15c1bd,3492836.8
70a25f2da,3041855.2
70a571086,1251633.5
70a6c0f60,3699557.2
70a741045,2404330.5
70a77b40d,1627144.2
70a7b7691,440236.03
70a878bde,1570703.0
70a8b1034,2515546.0
70a9b3b5e,2568676.2
70a9c3437,1480593.8
70ac5e0b7,1171654.8
70ad86fc4,2153046.0
70ae4c110,3097561.2
70af88b91,1094473.1
70b0d059a,1394452.5
70b108a96,2157989.8
70b1de90b,4946256.0
70b3df292,1072274.9
70b426ef0,3532088.5
70b54ae1d,2015519.2
70b6207aa,1407120.8
70b972416,807623.44
70ba09dbc,2327116.5
70bb1c0dc,1419772.6
70bb42205,1275387.8
70bbaab8b,2090022.2
70bcc8783,1218797.6
70bd5790c,1526874.8
70c261e61,2265949.5
70c62d124,1452610.1
70c7cfcc1,2226256.2
70ccffe42,1623927.5
70cd6b9e7,1313903.0
70cf18504,6555468.5
70d3f0b0a,2580848.0
70d586f3f,7493137.5
70d624325,5128456.5
70d8c4cf2,1559441.8
70d8f0091,1558858.8
70d984e25,1097944.0
70d99b506,3622825.5
70da45232,1560984.8
70dc94b36,1682260.4
70dca60de,2370608.2
70deba09f,430468.38
70dfcaa97,1481877.8
70e044395,10491786.0
70e1bbe0e,2205210.0
70e29d639,928010.06
70e519a91,1379825.5
70e5402c1,3035404.5
70e58b339,1711015.5
70e5b3056,2402508.2
70e84fc70,1525089.1
70e94213f,631644.7
70e970166,2960266.5
70e9820c8,1000719.5
70eb6be5a,1667228.0
70edf7fcf,1032725.06
70eee797e,1805244.4
70f001bfe,1721743.5
70f16dc32,1117502.9
70f1c6aea,1316833.2
70f28bd5c,2998794.0
70f2a64a2,218859.81
70f310459,2582421.2
70f35c0db,1693140.6
70f3f1cb2,3543769.5
70f6f1e87,2676141.0
70f71352c,1497649.4
70f77e902,3851644.5
70f843a01,2316358.0
70f84ab04,2201495.0
70f98ba44,3317387.8
70faade4f,2067487.9
70fbfc2a8,3427040.2
70fd2e0a6,1254118.8
70fdb671f,2282321.5
70fe4002e,618925.6
70ff0afab,208087.75
7102c0276,1516442.4
7103c46c1,2900350.5
71061d223,5134206.5
710756a5c,1878894.5
7107ced82,651125.56
7108089ad,1471191.5
7108cefe5,1733624.6
710962f75,2145912.2
710b35a90,1748780.2
710c6ddbc,2757143.8
710d7ed02,2627605.2
71104e823,1602935.5
71111b019,1822301.2
7113965b7,2233288.5
711d558e3,2839572.0
711dcb0c2,2511686.8
711f90036,1218711.6
71207c2c8,1153040.0
7120e2cbf,729133.0
7122800f2,1538967.6
7122ad12d,636525.9
71230e7ed,1704136.8
7123825c2,2797068.5
71248b019,1002957.06
7124add1c,2954842.5
7127a79b1,1729933.4
712e5e790,2137497.2
712f59d08,1062738.9
712ffddbe,2108973.2
71307659c,1761797.0
713122340,2267454.0
7132131e2,1278824.8
7132d4e07,2455657.0
7133196bf,2477869.0
713490219,1518278.8
713492bed,2097040.1
7134b30f3,2092038.4
7134c2ba4,1507611.8
713733a71,952862.75
7137e862e,1340038.5
7138d35c4,1518972.5
713a8726d,1364676.4
713c62c23,4470645.5
713f40e3d,4307196.0
714110e6e,1479197.9
714350501,6844894.0
714407c88,2047231.8
71461325a,2479372.5
7147563bc,6622553.5
7147c9277,1717286.4
714973c12,2653593.5
7149962a4,2837230.5
714a46775,1062559.5
714aba162,1705870.1
714d2cf28,244232.25
714d767b9,1455579.1
714e9b5c9,1654294.5
714ea15fb,2232309.0
715201a14,1737323.8
715217c7f,2711027.2
71536d087,738368.3
715861424,4194543.0
7158b43cc,2958483.0
715a9d998,3397174.8
715b6a85c,1973766.6
715d513e1,1310050.5
71619d740,3341111.5
716230fb1,1415065.8
7162c82ba,4933705.5
7164c7e92,962586.25
71650c22a,2247160.2
7165901ca,7038366.0
7165f7861,3694423.8
71665e1bb,1192032.1
7167ab5e6,1778360.4
716908b3f,1227805.2
716c6647c,852289.4
716d95f4d,1137497.0
716e098cc,2552965.5
716ed5fe6,2447366.8
716efa700,1965936.6
7172faddf,2118324.2
7175b5bd9,2847273.2
717715b5b,6568585.5
717759522,2554409.8
71781b894,243839.17
717a558b3,1993533.5
717d788c5,1142598.2
717d92ab2,1149624.1
717f6b12f,7920008.5
71819032f,1674684.2
7181eeafd,6690274.0
7181fdc0a,569188.3
71837b5af,1881171.5
7184009f6,2729808.0
7185982d6,1281535.1
71878c506,998152.7
7187d08d1,722251.75
71885c2aa,3189631.2
7188b2ae9,1346749.1
71898c52c,3055887.5
718bb8c4f,1124811.0
718cc944e,7173586.0
718d60bae,1402728.8
719001750,2549989.8
7191e8178,2598845.8
7194049ff,3906594.8
7194557ff,1981835.8
7196687d8,3138528.0
71980c7b4,1148909.6
71988003f,2335102.0
71994e2d7,2563696.0
719ffcbbf,2593671.0
71a18ab1d,1721260.8
71a1de7b4,2433853.0
71a23d6b1,912336.6
71a4f69e5,1800741.1
71a5848c7,1281716.0
71a7a4091,2375671.0
71a92760b,1835310.4
71aa83dbf,1030028.0
71aab0501,5651070.0
71aba287f,1210840.9
71abc2f8b,2313781.5
71ad2cecd,2269909.8
71b25d843,621537.06
71b5f5e47,7928457.5
71b64dbbf,2136117.8
71b68a493,6290243.5
71b692669,1560501.0
71b74beb5,278184.97
71b7b9c59,1223438.4
71b7f5b08,4001911.5
71b924cb3,272438.8
71bb184bd,758248.5
71bb6dc06,2670328.2
71bc3c7d2,1489149.8
71bc56387,3146187.8
71bc6e4a2,1350744.2
71bd63802,1094851.1
71bd81d62,1963573.9
71bdac448,1543407.9
71c1bbe93,1544659.5
71c472459,982655.25
71c479e0c,4751590.0
71c529913,2527815.8
71c64b7d2,5985786.5
71c8880af,1177352.6
71c8ad086,2875289.0
71c94c805,951778.3
71cb4d8bd,2656244.5
71cc2e16e,3157546.8
71ce8a87d,2105524.8
71cf6aa40,2574228.2
71d028aea,1394452.5
71d29ef52,2487057.2
71d3e8869,2690861.2
71d3ed159,2207320.2
71d693015,1033655.2
71d761024,2909090.2
71d82f04c,1559248.4
71da6c479,2494906.2
71da7d25a,1304440.4
71dacf8c5,1934616.1
71daed2c9,1697117.5
71df544b2,6846167.0
71df7d270,1545089.8
71e163461,3270772.0
71e1f3c39,3669122.0
71e5edd5e,1082098.8
71e8ea373,2710921.2
71e9866a5,4342600.5
71f06bfad,6662297.5
71f0b3b98,941177.0
71f0c8d60,1736628.0
71f3e444c,1694549.2
71f4d8adf,2314443.5
71f6283f7,2525892.8
71f9629f3,2838654.0
71fd99aae,197407.28
71fdf3f0e,2039040.4
71feca514,1212290.9
71ff8e905,2067959.1
7201592b8,330176.62
720212b65,1266782.4
7204a725b,1377252.8
72069c212,1399609.9
72089041c,1255511.8
72097db8e,2175624.8
7209a0bd9,2045366.1
720ab3a71,1524794.0
720b930a7,2576989.0
720bb9945,3900065.5
720cc1ea9,1578755.6
720d14667,1912832.2
721338ee4,2054917.1
721416073,2047665.2
7218ed6be,1768567.8
721c599b5,1875888.4
721cdd767,2989545.0
721d7974e,788993.06
722179885,2557410.2
722207281,2129586.2
72228726e,1070341.9
7222c2996,2003897.0
7223ef67e,2571548.8
722782c85,1198761.6
72298ee7f,3233477.2
722a743ed,1534692.4
722bd853f,1558057.8
722bf072d,1604882.6
722d7d162,1514814.9
722dcf547,721653.44
722edc7eb,1656449.4
722efd9ae,2115185.2
722f9902b,2824202.2
7232cb463,1597581.8
7232f8c0c,3892474.0
72333bc92,2280605.0
7234e2551,3940942.2
723961b1b,1770852.9
723a16e17,740044.75
723a23e1c,1438921.6
723a46319,1149457.5
723a6dd19,1535676.2
723bca5cf,1731795.4
723e67751,866133.8
723febbf0,5566048.0
723ff6e45,1204285.8
72438035a,793510.9
72456fc49,1279412.8
7246696dc,2055440.5
72478289f,1447021.5
7247c5cba,776097.4
7248d9228,1538641.9
724df2b62,2992988.2
724e3e340,1672068.5
724ef879f,1435588.1
7250b2927,1218380.5
72511c7a5,427646.25
7253eb19f,730765.44
725408fd0,1869273.6
7255d7e0e,1831184.4
725686a97,2784594.0
72569ad86,1888817.0
7259b7821,1532916.6
725b26735,2934807.5
725c38f97,2213148.5
725d01c01,2117528.5
725ee524b,1576757.4
725ff4592,3290601.8
7261d55b1,2319417.2
726267034,1289640.4
726394d04,2245024.8
726396858,1657490.8
72655f65c,1882056.1
72667038d,2539399.0
726891e22,2418471.0
7268c8230,802301.2
726a51b72,2181918.5
726d7af2c,2490463.2
726ddf871,1841866.4
726facbfe,1566066.2
72715851a,1325040.5
727407cf9,1526828.2
7274578f4,2354914.0
72799948b,2683949.0
727b43777,1470514.0
727ca28fe,3274433.0
728019bf1,2469880.5
72826200a,1673978.4
7283b2663,2246228.2
728444e9b,2552220.8
7285cbb49,1402517.2
72871fb1c,867072.7
7287fa1da,1733257.6
72896de4d,2163586.8
728976c81,3150601.5
728a931be,3516607.5
728dc7a18,1160114.6
728f790b5,1684324.8
728fbe736,2106513.0
7290f7277,965267.75
72920ffae,1309879.4
72954b7e7,903455.75
729925a19,1302757.1
729a09d7f,1171829.0
729c29f81,1415692.1
729cdb64b,1312530.4
729da8e95,4244517.5
729e20e87,980301.2
729f2dbb1,1413835.6
72a011ba7,1084385.0
72a1fdadc,1758190.0
72a227295,971683.1
72a232841,1672582.1
72a29a7c1,1425484.5
72a4fa7fe,1224337.1
72a528114,722226.25
72a66416d,1459052.2
72a731327,1780250.8
72a82d95b,673106.6
72a8e68fa,1875357.1
72aa1c974,7209455.0
72aa9757e,4707608.5
72aad5c2f,1766514.6
72ad8938a,1081464.2
72adf7dd6,1833937.0
72b2a61d4,2321384.5
72b30c07b,2121399.2
72b7eed96,3114338.5
72b869e93,1371963.1
72b9acfc1,1675343.9
72bbd4347,1525714.8
72bc37d81,1849197.0
72bc38ae7,8940819.0
72bc80c7d,1346215.0
72bff5a63,1592671.2
72c254d6b,320465.25
72c3553c2,131254.7
72c52500b,271080.75
72c6a1134,2960407.8
72c6b428c,1829006.2
72caa6858,902863.2
72cffbad8,2470088.0
72d1aa49a,2116527.0
72d36b653,1970537.4
72d67ea92,3242042.8
72d83bedc,1849047.0
72d9f50d6,1012907.75
72da8951d,883369.25
72db0f34c,1316854.6
72dc29e5b,1933627.5
72ddea42e,2345892.0
72dec4536,1608906.9
72dee8523,1388323.4
72dfa7f52,1239705.2
72e016fd6,1540130.5
72e1a70ad,829487.75
72e2544d5,1749102.2
72e289125,1733862.8
72e3ed336,1373392.6
72e52bc12,1013798.8
72e76df84,1764174.5
72e9494a7,1385086.0
72ecbbc99,1532405.0
72ed28f98,4074111.0
72ed6efc2,2793123.5
72ee569d2,1817044.9
72eed18fd,2637459.2
72ef074da,3711193.8
72f1462d1,4995658.0
72f38d62d,2820356.0
72f44a56d,1693752.8
72f4ea723,1868478.8
72f53583b,2365236.0
72f5bca34,1061896.0
72f698c72,2228516.2
72f69a3b5,22518370.0
72f7420d1,3340942.5
72f82e764,768691.56
72f87e76f,1985962.1
72fa98835,3167835.0
72fb5b9f4,1558511.0
72fcce04a,2523696.8
72fdd7501,1555579.8
72fe0de55,1904230.4
72fe3a445,4289826.5
72fef4982,2026772.1
7303c9c0e,4222175.5
7304d0678,7568901.0
73087ed90,1221050.0
730a13c81,2443565.2
730c20254,2088988.0
730d9d108,2584387.2
730e284f9,208671.0
730f27624,2401232.2
730fb7719,2869998.8
7312883e3,2187418.8
7315832cc,2212760.2
731735457,1607962.0
73182b271,1011865.06
73188a5aa,5651533.5
7319a1a00,1152601.4
731a06ee2,1415839.2
731b0761c,392415.2
731eada33,1568948.5
7321f6b18,1807383.9
7326cb9c6,1818922.5
732716dbe,2522580.2
7327abdb3,1427717.0
7328a4407,2266208.8
7329824ed,2356866.5
732ab1970,4316896.5
732b18e98,1775425.4
732c03308,2355702.5
732c31d1d,2019594.5
732cf20d1,3965655.5
732e65070,1931858.0
7332040a0,1023643.25
7334a9ea7,753582.2
733967d7d,1929968.6
733a2fcee,1203163.1
733a3b751,6002999.5
733c45614,2106726.0
733c81854,1514861.0
733c90992,1873503.4
733d6f2b6,588222.1
733db6570,131362.27
73439ce25,1407771.6
734492ab6,2852575.8
73452b1f1,1361034.5
73488b6d3,1651529.6
734936e4d,941505.56
73506f604,2507517.5
7351a3dc6,2395249.0
7352e4678,3568346.2
73539e519,1025259.2
73558eebf,1160488.6
735594e06,435164.78
7355f37b6,1429688.6
7358251e3,2311523.0
736006560,4546599.0
73603531f,126949.14
7361dd4ea,3764194.0
7364b7560,3266155.8
736533ce4,1314337.8
7365cadd8,809107.44
73675c2be,2745816.0
7367ef44b,2149146.2
736958c97,2120549.8
736bb5753,793971.1
736c245b2,143059.55
736c4590e,1909697.1
736cad797,1813705.2
736cce8d3,2188906.8
736e3c4da,1786703.8
736e71ffe,441675.9
737017938,2469492.0
7370500cd,1012714.56
7370c06f7,1019595.06
737122e07,1462934.0
7372f54ae,1948882.2
737737195,3331823.5
73789103c,4459816.5
7378ed3ed,1198611.9
73795230e,2941925.2
737e573e5,1930213.5
737ec29c1,2140304.0
737eca586,2975491.2
738686479,1210569.5
7386b8189,4360790.5
7387d991d,2191528.0
738966090,2538111.0
7389f4556,1775628.5
738b23732,1297842.8
738d33724,1042902.44
738dba94e,1542430.9
738e44abb,4063362.5
738f586e8,478869.5
7396c537c,1128455.5
7396eee9e,1583686.6
7398c63e5,1254927.5
7399d387e,1792098.0
739abd036,1248648.1
739b97ea1,2567101.5
739bfbb63,1143855.4
739d27b53,6000830.0
73a068f8d,1895795.5
73a085b12,771588.25
73a1267ba,1391441.0
73a3f5031,2162380.0
73a73e17d,996871.25
73a76a636,1473210.5
73a8cd590,2275464.8
73aa616f0,959750.1
73b0b488f,1252174.4
73b12e62f,2188399.5
73b34f2c9,1912024.2
73b3cceca,2861480.0
73b3fd45e,1208422.9
73b559b1b,2556084.0
73b6673bd,3512267.0
73b6fc946,1469691.0
73b70c090,1837795.8
73b8ab259,3384611.5
73b99062a,2483000.0
73b9b2462,2059851.8
73b9bf02b,5187311.0
73bc4ef4b,4139271.5
73be2a643,2602278.2
73bea06e7,1438662.2
73c00c313,2947592.5
73c0bfc69,1831816.6
73c1f3dce,2623856.5
73c368326,964097.56
73c431462,1503994.2
73c5a6041,1596278.2
73c719cef,1905254.9
73c74c458,1657288.5
73cd6adcc,1629099.0
73cf8122e,1858384.8
73d180378,1541786.8
73d26682c,1303197.0
73d436620,2292150.5
73d5a619e,2082283.0
73d6429b9,2994535.8
73d73a39b,5017875.0
73d9ad812,1549302.2
73db3c153,1871241.0
73ddd83b5,14982339.0
73de4a72a,2491069.0
73de87791,3148420.8
73df0fa1e,1047109.06
73df2ac0f,4295795.5
73e031fc9,1782058.0
73e05dfab,693853.75
73e29ee48,1107797.0
73e2e5470,1617264.8
73e30c541,1925080.8
73e3117bd,3133503.5
73e330e98,1341167.4
73e56ba07,3624532.8
73e6c2612,2252365.5
