ID,target
70596aa37,5296097.4465277605
70596c3f2,3089582.487355575
705c74c5f,1787440.404317562
705d740e5,2154875.6430698675
705e53c1e,212477.68743550044
705fa97fb,1714583.4602670008
70609f046,2386866.10364241
706171c6e,1209965.2667797138
7062c4f6d,2208230.7733745947
706309ec8,3101318.6500674547
70653cd3a,3281915.795862281
7065460cb,1526082.6665104518
7065fda06,838947.4103516925
706605326,4789494.453620188
7068a0f71,2391330.226673138
706a00194,3505216.3965434185
706a538a3,1685436.469118498
706b43486,1554679.3773219697
706e1652b,681577.3289596796
706e5261c,34000.0
706f96b8e,2658774.5140218297
707037a75,546764.9171034654
7070c86ea,1444834.5872271676
7070dff22,1750000.0
7071bfc52,1278321.3192631092
70765f4ea,2093616.6230677792
7078be838,2853369.581552596
707937513,3027479.301982337
70797b2f7,600000.0
707b8159c,3500520.9617717667
707db3476,2403592.8110381267
707e32a61,2003171.5457039517
707f6dace,5492814.081303572
707fe9fd0,2159714.404203777
707fed76f,1192173.0299180285
708081d6e,3669529.0134037076
7080e74a3,14000000.0
70826c17c,6600000.0
7085187ff,2672038.8814327717
70859a532,5909000.0
7086cf142,2031143.9079483557
7086f9068,1566863.4827208663
7089253e5,1453159.9970392657
7089e91a7,543333.34
7089f6f26,11666666.66
708ad0d49,200000.0
708aeebf9,2421920.0904645766
708d8f345,460000.0
708d98430,4313655.253100026
708e2ab1a,1166553.074845629
709349c0d,324969.264635841
70973f2f4,2228182.574398936
709779c3a,883993.194549864
709941c1e,894796.5705187989
709a60648,1730638.968022961
709bab7b2,2599774.44399461
709be1173,2713035.8804273177
709c4cba9,331713.91536508064
709d1b000,3568680.335976555
709d4754e,2583829.1686734124
709e2f565,760000.0
709e3b149,1601746.8923073574
70a0bae06,1544340.0188307418
70a15c1bd,100000.0
70a25f2da,1638626.3667091015
70a571086,2067274.6268430222
70a6c0f60,2968247.349615984
70a741045,2000000.0
70a77b40d,3147560.8083253438
70a7b7691,182165.43307467227
70a878bde,3447290.634766289
70a8b1034,2147973.8451198274
70a9b3b5e,2318179.817595606
70a9c3437,1094258.877651876
70ac5e0b7,1798738.6708377842
70ad86fc4,1908331.9543074137
70ae4c110,20000000.0
70af88b91,959942.6940011912
70b0d059a,1850305.0537693696
70b108a96,2519341.2373707825
70b1de90b,20000000.0
70b3df292,3016118.0765352217
70b426ef0,1576369.174173916
70b54ae1d,1948942.7283415576
70b6207aa,769746.8870420525
70b972416,524462.481859669
70ba09dbc,2977131.7229395225
70bb1c0dc,1676277.624646756
70bb42205,1000000.0
70bbaab8b,2106218.800050694
70bcc8783,830450.0879977929
70bd5790c,3654073.8529393207
70c261e61,1698186.0234808298
70c62d124,1375805.6306468716
70c7cfcc1,2873239.5092492993
70ccffe42,2294613.919319862
70cd6b9e7,2310113.61269945
70cf18504,9442739.009059468
70d3f0b0a,694427.9796576414
70d586f3f,10780000.0
70d624325,3043382.4539929423
70d8c4cf2,2349727.767625903
70d8f0091,6425000.0
70d984e25,712910.5700624792
70d99b506,18000000.0
70da45232,1679417.3698165696
70dc94b36,1669641.8605894668
70dca60de,4145210.0268131136
70deba09f,421006.5056666504
70dfcaa97,1707020.966363585
70e044395,8000000.0
70e1bbe0e,1430930.9204829787
70e29d639,4149707.3655172023
70e519a91,3000000.0
70e5402c1,1380764.3537854692
70e58b339,2461464.928576549
70e5b3056,1794866.3317982778
70e84fc70,1073041.125571146
70e94213f,596146.2636597413
70e970166,3061629.002965963
70e9820c8,1099230.6617330995
70eb6be5a,2087389.706371119
70edf7fcf,1040560.1546350097
70eee797e,1552501.0279481004
70f001bfe,2611212.6138948253
70f16dc32,2844301.360620057
70f1c6aea,1207263.440885541
70f28bd5c,30000000.0
70f2a64a2,140000.0
70f310459,2691832.7829627316
70f35c0db,2272978.844745604
70f3f1cb2,399000.0
70f6f1e87,1460394.8088060364
70f71352c,1266839.2886105801
70f77e902,2000000.0
70f843a01,1162608.196492724
70f84ab04,10000000.0
70f98ba44,200000.0
70faade4f,3397057.791689943
70fbfc2a8,2678203.7632878358
70fd2e0a6,1614425.2537151452
70fdb671f,3135104.2569632065
70fe4002e,949012.2244864699
70ff0afab,80000.0
7102c0276,4037244.9785877895
7103c46c1,1755495.1940846
71061d223,4492509.921647795
710756a5c,1859870.639167628
7107ced82,681625.0377406583
7108089ad,1116366.138983705
7108cefe5,1347384.2559489508
710962f75,1896645.6060464452
710b35a90,2110541.374060302
710c6ddbc,1708427.3521694567
710d7ed02,3011872.42174777
71104e823,1676345.4088965163
71111b019,10800000.0
7113965b7,1632310.5666732665
711d558e3,1907112.6526073082
711dcb0c2,2970727.2549043023
711f90036,1464449.1029930233
71207c2c8,2176453.9435284184
7120e2cbf,2556625.6595244408
7122800f2,3645338.419923831
7122ad12d,917902.5919455001
71230e7ed,2596028.7687123143
7123825c2,1701445.314210707
71248b019,1102706.0344793454
7124add1c,1027027.332853119
7127a79b1,3390565.3411703412
712e5e790,1935462.105454345
712f59d08,1807797.01896037
712ffddbe,1600000.0
71307659c,1241589.1220091826
713122340,1684469.005613237
7132131e2,1755718.6809573327
7132d4e07,4432244.400989898
7133196bf,1175914.763717097
713490219,4481858.986014979
713492bed,3218199.660513383
7134b30f3,1835122.9414032763
7134c2ba4,120000.0
713733a71,3646661.936801782
7137e862e,1825066.607815206
7138d35c4,2100000.0
713a8726d,1432036.571176322
713c62c23,3541366.279813563
713f40e3d,6864910.666918272
714110e6e,1743222.9765737334
714350501,14134815.862831824
714407c88,1988614.7241114045
71461325a,3371692.410930632
7147563bc,11049411.620579453
7147c9277,2235111.902786006
714973c12,1610932.4078289184
7149962a4,2796741.992646732
714a46775,2319988.2161677163
714aba162,1634811.84423638
714d2cf28,36000.0
714d767b9,1928659.7177599384
714e9b5c9,1994562.6327804758
714ea15fb,2376139.1443612687
715201a14,1452703.0009618024
715217c7f,2077561.2288541682
71536d087,920427.0807674781
715861424,7000000.0
7158b43cc,6632000.0
715a9d998,2645990.3278615256
715b6a85c,1600790.0084149607
715d513e1,2089352.5644948538
71619d740,1697012.186323946
716230fb1,1770560.918464378
7162c82ba,6035446.069651535
7164c7e92,2229898.0864453088
71650c22a,1660784.3405349378
7165901ca,3355288.7177240658
7165f7861,2414325.9548399937
71665e1bb,2666666.66
7167ab5e6,1229432.263352389
716908b3f,100000.0
716c6647c,840127.5251680505
716d95f4d,499520.0964843274
716e098cc,1270212.356612107
716ed5fe6,3200000.0
716efa700,1478397.1042958607
7172faddf,2055859.06759328
7175b5bd9,1859870.0778775543
717715b5b,9640035.877796812
717759522,1399012.7896393181
71781b894,2000000.0
717a558b3,1758231.7456567488
717d788c5,2225481.2205100562
717d92ab2,970412.0833103476
717f6b12f,2400000.0
71819032f,2090049.7731824736
7181eeafd,10104285.190169467
7181fdc0a,1011216.4600396828
71837b5af,5000000.0
7184009f6,2665256.1303801243
7185982d6,1863291.5363846095
71878c506,1474725.2526194805
7187d08d1,696265.0201793202
71885c2aa,2661375.004889934
7188b2ae9,1051417.9817487225
71898c52c,2000000.0
718bb8c4f,3289756.6319122105
718cc944e,4727666.66
718d60bae,1954568.5588019365
719001750,2513861.3678681864
7191e8178,2162995.561792812
7194049ff,2198753.516595178
7194557ff,2181221.081257185
7196687d8,5617504.105938371
71980c7b4,1261603.7628582697
71988003f,4323299.057186923
71994e2d7,3404689.0554650063
719ffcbbf,2644740.6378003573
71a18ab1d,1742262.9395452964
71a1de7b4,3298002.006534335
71a23d6b1,2377325.2309071016
71a4f69e5,1368629.0854059325
71a5848c7,1424448.902429009
71a7a4091,1063806.5978929044
71a92760b,2745854.2802028777
71aa83dbf,1567916.2574720718
71aab0501,7158024.64201588
71aba287f,334519.1723524366
71abc2f8b,531130.9516456617
71ad2cecd,1653405.3239621143
71b25d843,613112.3778427292
71b5f5e47,11775101.99700352
71b64dbbf,1433143.929795079
71b68a493,9773234.946985656
71b692669,1334932.5831232131
71b74beb5,352688.9621251061
71b7b9c59,1082175.221136785
71b7f5b08,2460771.1258015977
71b924cb3,38000.0
71bb184bd,791079.8029119169
71bb6dc06,2666533.490380611
71bc3c7d2,2257483.1795919077
71bc56387,3616413.7922417317
71bc6e4a2,3110278.8120806906
71bd63802,2591464.12429871
71bd81d62,1759424.8309414503
71bdac448,924937.9757824083
71c1bbe93,120000.0
71c472459,979042.2787179368
71c479e0c,5571288.125151592
71c529913,2866585.0417716424
71c64b7d2,7774285.72
71c8880af,1320892.4993401933
71c8ad086,1461185.9783518687
71c94c805,551245.8296591796
71cb4d8bd,2961750.2283230163
71cc2e16e,85333.34
71ce8a87d,1909106.2240035182
71cf6aa40,3564199.049978386
71d028aea,1929640.4912204656
71d29ef52,5600000.0
71d3e8869,4747003.788567027
71d3ed159,1301379.148264563
71d693015,1536691.193726848
71d761024,2767842.6651140363
71d82f04c,1785897.2158164678
71da6c479,800000.0
71da7d25a,1334084.5863307887
71dacf8c5,2106375.0775330905
71daed2c9,2688367.814562855
71df544b2,5164043.538988798
71df7d270,2357187.1655292814
71e163461,5211649.2248691
71e1f3c39,1865077.3130523004
71e5edd5e,966666.66
71e8ea373,1987750.1211312613
71e9866a5,32980000.0
71f06bfad,16000000.0
71f0b3b98,727784.8195199143
71f0c8d60,1155524.1107716665
71f3e444c,2436860.478792489
71f4d8adf,1531016.788027367
71f6283f7,1506282.8450331893
71f9629f3,16400000.0
71fd99aae,37000.0
71fdf3f0e,1208417.5156109498
71feca514,1414104.498131986
71ff8e905,3916949.0778369308
7201592b8,422284.841408597
720212b65,1317006.3805712909
7204a725b,1335664.024157224
72069c212,13000000.0
72089041c,1915688.270906374
72097db8e,1129691.6616976617
7209a0bd9,1615952.4323769626
720ab3a71,1328295.0459352636
720b930a7,2124899.9149401532
720bb9945,6318240.557300127
720cc1ea9,1208728.8019847367
720d14667,1652434.175323681
721338ee4,3768041.0769302584
721416073,2753412.7268813197
7218ed6be,2396829.847387627
721c599b5,1956635.689517644
721cdd767,2520659.3043087036
721d7974e,661488.1643268429
722179885,2394620.340349049
722207281,3185278.968115245
72228726e,65600.0
7222c2996,2346236.400481797
7223ef67e,1224421.5928593967
722782c85,599441.1541095002
72298ee7f,4418678.285549569
722a743ed,1763829.693348435
722bd853f,1689996.5466272268
722bf072d,2137720.3295678725
722d7d162,1934296.5946455414
722dcf547,545452.8481706241
722edc7eb,2479419.219413291
722efd9ae,1682669.5188647504
722f9902b,2925112.915554286
7232cb463,833406.7176709126
7232f8c0c,2140936.4421509104
72333bc92,1211495.5115314322
7234e2551,4573887.43014129
723961b1b,3387494.307694648
723a16e17,761199.0733873781
723a23e1c,1208494.892784632
723a46319,2997622.376472999
723a6dd19,1952860.9055189234
723bca5cf,1635700.5585395293
723e67751,983009.7717817252
723febbf0,8516024.866193151
723ff6e45,3451906.409298293
72438035a,600000.0
72456fc49,1534924.5889988756
7246696dc,1551265.725712058
72478289f,974456.60892592
7247c5cba,3800000.0
7248d9228,1369250.942722527
724df2b62,1316099.7646469108
724e3e340,2882122.6371655567
724ef879f,645590.562282276
7250b2927,1424059.6025654983
72511c7a5,400000.0
7253eb19f,2702191.217522682
725408fd0,1883533.525931393
7255d7e0e,2000000.0
725686a97,4379428.845664512
72569ad86,3605732.7670847555
7259b7821,1405813.1528402837
725b26735,3670210.688694662
725c38f97,2985570.683817957
725d01c01,1552633.2188812636
725ee524b,7740000.0
725ff4592,7390000.0
7261d55b1,10000000.0
726267034,1737926.244761302
726394d04,5500000.0
726396858,2960595.324487866
72655f65c,1298283.7986754067
72667038d,1910330.1876358895
726891e22,1799928.7302131874
7268c8230,947903.3378783603
726a51b72,2132520.3175202613
726d7af2c,3425307.3371665017
726ddf871,1972979.996933783
726facbfe,1554217.6766112847
72715851a,510993.889599228
727407cf9,1650827.251727104
7274578f4,2100112.6400276315
72799948b,2291707.3271142826
727b43777,1609755.4675657023
727ca28fe,2870923.292352995
728019bf1,332500.0
72826200a,1214522.9561163324
7283b2663,2560122.986027138
728444e9b,2700000.0
7285cbb49,1369856.4471067525
72871fb1c,2099007.056337047
7287fa1da,2375519.820882767
72896de4d,2262114.7049488733
728976c81,1562292.1744651776
728a931be,3013617.4690836007
728dc7a18,1059268.2806607448
728f790b5,1840619.3758823343
728fbe736,1777821.820279911
7290f7277,1517631.3079776622
72920ffae,2319714.2048507044
72954b7e7,902457.9713756389
729925a19,2382830.0638884893
729a09d7f,3223800.6297211368
729c29f81,1296747.8154898835
729cdb64b,1699061.8000061342
729da8e95,3300000.0
729e20e87,4532835.720933838
729f2dbb1,502976.5814642376
72a011ba7,2057006.5369085355
72a1fdadc,2293716.929141384
72a227295,194000.0
72a232841,2078635.0732549452
72a29a7c1,2650272.7372226226
72a4fa7fe,1492713.1498445333
72a528114,3054302.9237657245
72a66416d,1303459.223924815
72a731327,5016949.986613527
72a82d95b,736028.0060147404
72a8e68fa,1783931.6141669953
72aa1c974,10155352.29426232
72aa9757e,7991031.36484006
72aad5c2f,1896752.6451493239
72ad8938a,2064101.0149261742
72adf7dd6,504636.96711499745
72b2a61d4,26000000.0
72b30c07b,1990011.9238646138
72b7eed96,2363880.7488780324
72b869e93,1787011.0256245707
72b9acfc1,870299.7150303773
72bbd4347,2868698.9211854856
72bc37d81,1397346.1931954564
72bc38ae7,18700000.0
72bc80c7d,939199.0587283247
72bff5a63,2106487.3592030504
72c254d6b,400000.0
72c3553c2,45000.0
72c52500b,94000.0
72c6a1134,1362981.5180737735
72c6b428c,1687419.269421982
72caa6858,553533.7227828072
72cffbad8,1947390.6660062107
72d1aa49a,5000625.940399142
72d36b653,2684184.027364154
72d67ea92,2000000.0
72d83bedc,3333333.34
72d9f50d6,1870977.0446523996
72da8951d,2071122.398978128
72db0f34c,2247967.763962763
72dc29e5b,2007933.8529216482
72ddea42e,926359.7234422812
72dec4536,2574894.716894253
72dee8523,674580.47068122
72dfa7f52,1762793.0070696848
72e016fd6,2871276.3916806867
72e1a70ad,2635391.6854923423
72e2544d5,1630898.3443124627
72e289125,1659778.4438866992
72e3ed336,1795584.490474713
72e52bc12,1300799.945522308
72e76df84,1486989.5874678562
72e9494a7,874397.3110848939
72ecbbc99,3000000.0
72ed28f98,12050000.0
72ed6efc2,1868348.7924407944
72ee569d2,1005752.8131925891
72eed18fd,2237983.2514206213
72ef074da,3700559.093946932
72f1462d1,30000000.0
72f38d62d,2604646.963113234
72f44a56d,1670002.7941641193
72f4ea723,1699080.663571838
72f53583b,1457068.2261965876
72f5bca34,3942624.196605621
72f698c72,2465375.1993904137
72f69a3b5,12837501.86011488
72f7420d1,9000000.0
72f82e764,200000.0
72f87e76f,7182959.921095688
72fa98835,2067035.4803886148
72fb5b9f4,2642706.656309441
72fcce04a,19086666.66
72fdd7501,2494729.478833488
72fe0de55,1997383.680380471
72fe3a445,2223942.577298899
72fef4982,2784167.6364364275
7303c9c0e,3383507.4131467543
7304d0678,7807426.907338952
73087ed90,3689153.279091881
730a13c81,2000862.75854199
730c20254,4573542.07187043
730d9d108,716966.1813847056
730e284f9,800000.0
730f27624,20000000.0
730fb7719,14775000.0
7312883e3,1719084.1567317494
7315832cc,1678751.7056662382
731735457,2147146.13771044
73182b271,1368927.1845512702
73188a5aa,10000000.0
7319a1a00,2738428.682579768
731a06ee2,1913305.357459421
731b0761c,65000.0
731eada33,748000.0
7321f6b18,1715931.565133144
7326cb9c6,2391996.7044855566
732716dbe,2363762.039134934
7327abdb3,1346750.9122142333
7328a4407,2526170.271928884
7329824ed,2489847.6601480283
732ab1970,10000000.0
732b18e98,2552052.6641663355
732c03308,1563131.9858832383
732c31d1d,2699318.2026560265
732cf20d1,3638885.4835553137
732e65070,2424918.712597866
7332040a0,853870.4494290592
7334a9ea7,479146.0191668076
733967d7d,2054897.8107884857
733a2fcee,3754375.4056628034
733a3b751,12317954.805500275
733c45614,1753829.1800443213
733c81854,1432429.8449470848
733c90992,2363158.1081663305
733d6f2b6,296759.05896313686
733db6570,76000.0
73439ce25,2933132.1102453317
734492ab6,3598786.761923949
73452b1f1,3133671.959434346
73488b6d3,2065782.325587788
734936e4d,1107291.6228798896
73506f604,3699584.236392286
7351a3dc6,1432373.0530833125
7352e4678,2930851.004762439
73539e519,4027489.081898589
73558eebf,1012577.4005203464
735594e06,256924.78429486824
7355f37b6,2192440.8483066647
7358251e3,1845239.4735387312
736006560,5573766.000047132
73603531f,35333.34
7361dd4ea,1678245.7197570172
7364b7560,5200000.0
736533ce4,1922283.3220150536
7365cadd8,16000000.0
73675c2be,2212164.082695445
7367ef44b,1058305.8939858025
736958c97,1000000.0
736bb5753,1987569.1839358546
736c245b2,33000.0
736c4590e,1352067.080134104
736cad797,1959801.7056058738
736cce8d3,1575294.7736369947
736e3c4da,3624679.9880434135
736e71ffe,450769.15420669666
737017938,3168211.8160796585
7370500cd,4661841.938147728
7370c06f7,2370793.4058171334
737122e07,2113487.3785950355
7372f54ae,2480152.666549788
737737195,1554007.1734779403
73789103c,5702992.128802103
7378ed3ed,1199898.12006279
73795230e,1890828.6882363681
737e573e5,2321121.189775155
737ec29c1,1996566.907542375
737eca586,4440798.181298701
738686479,1239469.8114692213
7386b8189,20000000.0
7387d991d,1459499.1342171992
738966090,3336661.4797145836
7389f4556,1936795.560552913
738b23732,3064270.3778582877
738d33724,1925493.3012726905
738dba94e,1725939.7569294344
738e44abb,28000000.0
738f586e8,355744.94534200005
7396c537c,805159.1513345428
7396eee9e,4030000.0
7398c63e5,1497292.6755878315
7399d387e,2083463.2454118053
739abd036,1470340.9278044691
739b97ea1,1728841.8818705818
739bfbb63,2276657.490056578
739d27b53,9187512.04298777
73a068f8d,2231033.536656858
73a085b12,550536.3539572398
73a1267ba,1107850.680227685
73a3f5031,1989974.417361719
73a73e17d,4548256.908751316
73a76a636,115500.0
73a8cd590,8000000.0
73aa616f0,741852.9993079846
73b0b488f,1701350.4214902516
73b12e62f,2290872.1468685446
73b34f2c9,3358246.3557275585
73b3cceca,9400000.0
73b3fd45e,1106024.2451640165
73b559b1b,3653624.0667141583
73b6673bd,1000000.0
73b6fc946,2198465.66808766
73b70c090,3345606.1292658076
73b8ab259,2768207.3303774535
73b99062a,1349051.5391668233
73b9b2462,1626882.427968281
73b9bf02b,27000000.0
73bc4ef4b,1711545.0716142845
73be2a643,2580478.1759454487
73bea06e7,2386077.229936358
73c00c313,2455378.9139806433
73c0bfc69,758963.2514477002
73c1f3dce,1544710.9579133224
73c368326,1774522.4295007791
73c431462,2217456.42902881
73c5a6041,2368087.7970601195
73c719cef,1069537.5931167135
73c74c458,15000000.0
73cd6adcc,1884534.5804894483
73cf8122e,2610821.4368456416
73d180378,2228282.357704032
73d26682c,1094132.2262932588
73d436620,1753532.9202677729
73d5a619e,1606400.5100358287
73d6429b9,200000.0
73d73a39b,4321992.052004098
73d9ad812,2478781.6367758396
73db3c153,1651632.5177328854
73ddd83b5,15000000.0
73de4a72a,2718068.877954831
73de87791,3099676.2037453125
73df0fa1e,1127257.8012572897
73df2ac0f,3808284.3933019186
73e031fc9,800000.0
73e05dfab,522203.33917741704
73e29ee48,2215456.2742727785
73e2e5470,1909102.1052616015
73e30c541,2253956.2810262493
73e3117bd,1895048.2742317207
73e330e98,1217833.0005764724
73e56ba07,1493232.845650817
73e6c2612,1398364.5630018206
73e7c1d93,15603007.441827863
73e8a5217,1405217.7397782528
73ed39c7c,6088408.533139459
73ee1a643,1032620.1528788378
73efe4577,1086375.4118358344
73f12be8c,2058542.1582720284
73f369515,835269.8262857868
73f40f1ae,10000000.0
73f410751,3834153.5891148895
73f5a6a65,596893.0866979727
73f7fead6,2934331.3957440136
73fbcc17d,15000000.0
73fed8d2c,1781190.9448939865
73ff8b9ce,12126000.0
73ffa9908,6110410.572010558
740071d72,1202294.2473438652
74034d721,2272462.4003542624
740384591,3363494.68123872
7404b2caa,1357892.3372793782
740a2a0ae,1329845.33012677
740af67d6,1519964.0189976557
740bb7024,1632825.1228726443
740c838d4,1896909.6934741812
740fbd670,3624571.361096441
74161811b,2249593.835483454
74161c27b,8270921.726111476
7416e397b,3322649.351353499
741715cb9,829103.2188501402
74171dace,1570800.6874796702
7419db79d,1916898.6785449954
741ad36db,987585.6206563272
741c203dc,2018050.7924960568
741df506f,1862364.3718855772
741e4d0c9,2603050.1529429685
74216ceee,235911.8167897545
7421b0ec5,2951399.8538233647
7423c44c8,1700000.0
742756e98,3121963.567886109
742882f30,400000.0
7428a2542,1623834.19582741
742905009,674666.4916588475
742ba960c,3199398.1219297484
742be321e,2959750.1564603387
742cac352,2195558.2934925356
742d29c6a,1509914.4434128143
742e4fc1e,1740561.0204332664
742e7a46e,874055.8643000043
74303ab39,3023789.988460447
7430c4128,1727109.8913674247
74312212f,1048000.0
7432fe955,1391836.1640546944
743423f8e,3200000.0
743609899,34000000.0
7436b8717,2519583.706554607
743845b1a,1000000.0
7439f009c,1899182.5136120035
743af0412,1568252.4834974874
743df3c4a,3014781.822070455
743e10aa8,1719382.939352582
743ed4037,1128045.8387230076
744311754,20800000.0
74440f8c5,2493862.80095196
74441013a,2031290.9968104963
74450fad5,1114338.7047173078
7447c4e4b,9415345.095459312
7448e79e9,1815635.4756942287
744b103bf,3202224.0422116956
744dcfe29,10000000.0
744dd653d,8000000.0
744e29d80,2400000.0
744ef84d6,200000.0
744fff649,3876772.6136559066
74503745e,1195758.280697003
74507d07a,1612864.403502328
7451b741c,1525450.848682539
74543c727,1044308.3409743014
74555cfde,10155352.29426232
745793141,1356000.0
745832d99,4649245.174008055
745aedb7c,1302801.4729406144
745de3366,2253067.862597022
745ea9c55,5350746.115239593
745f58d69,2879132.8772865143
745f6ad35,718000.0
745fb6b02,10000000.0
7460c316c,627117.8344710972
74614d87b,1000000.0
7463df80f,1559329.6396399091
7467c4593,3919560.3121424583
74684d697,1224059.2607587194
7468f5563,1700000.0
7469bb6cd,1371339.6198216416
746a27101,3129655.747815813
746abb26c,1424149.901628967
746ac7927,3623350.7285834625
746ad3f38,2243870.703656322
746f75e2e,8000000.0
746f9e18f,2357986.2602628074
7470fde5f,1645805.806409632
747104726,2331620.4616411305
74748bc61,1576369.174173916
747507b33,1820099.0234059955
74756915f,638671.5337683033
74775be46,886238.0015036953
74790e8a4,2312570.1872971775
747b99f09,1078058.335071699
747baa514,1624821.0949396677
747cbd986,2876314.980813615
7480915ec,1394832.3909226286
7480ed682,1006583.8138475689
7481de505,1377068.545835369
74826b720,2900789.2174255685
74884ed40,4332695.1799371755
748861d38,2952644.6070577432
74887986f,4793333.34
748cd3bcc,1408386.390582186
748d8e45a,1331759.2188707194
749061051,3429546.0784023013
74907a75d,1573422.2333981008
7491a6b6d,10000000.0
74949a8f3,1973041.206117595
749683906,2728140.521893634
74970c09b,1588104.3799489848
749744111,1277980.7483142081
74997a7de,42000.0
7499d2a57,1942950.6489531852
749a221fd,1815640.3850622308
749b094ea,1000000.0
749d0cc63,1455072.5783377637
749e76d9a,1195564.301880805
74a3ab73a,3881065.5202832324
74a4bfe96,816732.864215083
74a693798,4000000.0
74a6aee56,11239132.989866108
74a9fa358,2412016.124132476
74aa4b8c2,1687304.2031576217
74aa5391a,2412581.856822163
74ad0a32b,2674088.225079256
74ad17f32,1578899.320897418
74ae5f337,1801156.6949565348
74af0ca55,1542747.3629542608
74afac83f,1727579.3749371397
74afe79d8,40000000.0
74b285c9e,2188940.035050109
74b2be0bf,2200000.0
74b3837e9,2688052.3301656772
74b3e517a,1939423.9870321106
74b504aa1,1243433.440495001
74b6794b6,346338.71091941226
74b71c389,2644150.5151330093
74b9b6bde,46000.0
74bc9f4bf,1719844.6499627125
74bcbd93e,931723.3324904008
74bdd361c,1420573.9003315107
74be65de5,901843.4748825654
74bff571d,1222786.837912935
74c02640e,4000000.0
74c0f8379,3478268.7562635704
74c0fd5e4,20000000.0
74c19e176,1087273.781746658
74c2bb871,400000.0
74c2e9d13,1129211.151981646
74c34111e,762528.2848253015
74c6b0169,1600000.0
74c73f19c,1268476.6327692226
74c792110,2026668.961955856
74c7e7e04,1277409.115352116
74c8a4122,2573893.63973368
74ca7ccb2,2226256.324410832
74cb1ccf6,4193190.4558731075
74d0a71d3,1513726.8666908678
74d18000a,4346170.613196849
74d21f357,587456.2009357589
74d25bc6c,42000.0
74d2bb5a7,4738719.858241742
74d38083c,1408412.7787505095
74d3b93ae,2613825.5404965994
74d54f8a2,1235751.9693932207
74d5db03f,3373170.1170459907
74d77e664,2037265.0946479563
74d8fa5ca,4000000.0
74dc2388a,800000.0
74dcc7920,1876612.3944754307
74dd50f40,1323586.134283891
74e3bd585,1678804.7843901447
74e7a8aed,1684324.5698936027
74e7b229f,5493333.34
74e90f7ab,2109613.1753766695
74e956a06,1649127.2555795675
74ec7f9d9,1124166.66
74eee168f,2031052.9094519047
74eef450a,4473650.457420552
74f00d0e5,2138231.180832976
74f543b5d,1472298.987594188
74f6c7d24,2962354.0261141635
74f799f05,1955821.520426332
74f93dadd,1092743.4163838124
74fb6df62,4000000.0
74fbe5da7,2158854.4561559535
74fcfe412,3784888.6601765202
74fd72f29,757934.7815908422
74fd919e9,7130781.217461906
74fdb6795,1875914.8146959082
74fee7568,1629543.285253743
7503637b0,2515547.2902331385
75046ca78,1889697.2492720373
750655453,2671422.961468119
7506e564b,2011215.1358240286
750e4dad9,2044966.7887495763
750ec95ae,1700000.0
751066596,2427939.2606734685
7511f8356,2426538.965550742
751211f13,2419180.6409770683
75146e5b4,3034636.918590445
7516ed500,5926242.555025153
75172ceb8,21000000.0
7519065dc,1451870.3669775792
751919389,1200000.0
751a3bf34,3055112.7247834243
751aa2461,833333.34
751ba9528,1881231.9741287504
751c442cf,5520800.248030319
751d25b6e,3466790.5410869885
751d52156,1623970.533526396
751de6e87,1521679.2181149058
751e90580,1497584.627584322
75226c45a,1498543.0954273518
7529489cc,2221383.5661568185
7529aea2b,23000000.0
7529b7350,1752558.117638472
7529f8743,1029433.2293339351
7529fe51b,620126.4499208113
752b097cf,1724036.506107288
75301f8df,485735.99291725893
753351d74,6000000.0
75338d7c2,3625989.0107818656
753611fad,2281084.7114473707
75378a7f0,1069242.63749034
753d3d659,2021896.66765949
753d83a19,4600000.0
753e536ba,2577477.9251676705
753ef9ad6,2072412.2124944753
7542335a0,3327735.765956662
754248948,555869.0871629664
7543d32f7,3224560.058418933
754592aea,1800000.0
75462e4eb,1644386.0231616087
754675abd,2583324.2957751383
75469f84f,3971301.5180817926
754926462,1432799.6983814265
75492b301,11800000.0
754b2b52a,1873362.476923266
754cab327,6943657.287742985
754d7af4e,1490394.0880127107
754da0ced,933670.0780417024
754e93c71,1936883.7647923108
754ef26e2,1838514.4506084933
7552d9805,1454655.7662252781
7553a673a,2256791.9762163586
7556919a3,1497840.384096507
755b9fa84,3115616.054492904
755fb5c8c,86666.66
7560eb95d,1481142.4274873633
7561ce3bd,40000000.0
7562ca6fe,4654091.202400812
756420ab9,20000000.0
7566a55e4,955057.2265621033
7566b9162,1285910.0319915095
756700a50,504201.22706214676
7568f9c5e,10000000.0
7569d1a9c,2474538.3341004504
7569f2e21,1913766.783274777
756d35606,2639620.244748249
7575551a8,294000.0
75760794e,19333333.34
7576ecb01,1582734.1721157506
757897894,3117883.5155422385
757a1406d,1440090.6090965744
757ba58b4,2349621.0712906043
757c99967,2296836.3378974944
757cacba5,3514714.702443054
757f061ab,3292372.5578519376
7580e2720,1090210.4161305116
7583e231c,2656189.063466409
7583ffb5d,1653075.9824156652
758443c71,1178005.7648882924
75849188f,1459308.3486908032
758657102,1252965.540886604
758b46501,1587429.0035828059
758b92a38,1042688.1775246465
758cd041f,5116348.195852744
758d8503f,7605856.503057314
758f823b9,3692535.7495774296
759000ffa,17233333.34
759130a6f,200000.0
7591feb50,2124874.566832482
7592b2f7d,1622739.0647779678
75939bca3,480000.0
759bc8e59,1256571.8273198174
