ID,target
800f3d056,418626.599710549
800fa7ae0,1567254.1101436582
800fa7d49,1795907.9538474318
80120674b,1740951.6265476744
8012c8766,3987291.9543672893
80133c55d,1977002.8233809182
80188bff3,3624201.481304702
801a1af74,3857496.4615690294
801ac84ca,2178235.6605137726
801acb522,1236510.7920151171
801d3b483,1689930.5534477045
801d5183d,1808523.7273452256
801dc740a,2462806.2232174603
802350bee,1925577.2781994217
8027febb2,4988804.107271066
802839446,3410209.218525509
8028becf4,1449528.6929522806
8028c1926,56614.70703297573
802a9f3b6,4026656.602059911
802eb42ff,1223326.1605913478
802eefc4a,198064.8196098112
803204697,161270.87351441616
8033955df,39508992.52555375
8033e181c,3320418.3432188244
803432a11,1974268.5508313568
80366bee0,774341.3044958871
803a79e18,1870249.2775993561
803bd3203,3344558.501230211
803d2d0bd,39368456.693625875
803f6796b,1576937.940051914
803f69790,1984556.0878479055
803f9a31e,1621675.1190884407
803fc0ec9,1175427.8963289086
80416bfb8,2644121.1283566025
80421b9ba,1736236.2797545248
80441c8b6,2736637.2951223906
804521904,2080826.9935651415
8045759ac,113501.76447235669
8045991bb,1477130.3416751835
8047bdeb2,1685979.3734921815
804ba0801,95954.89481595776
804be30d8,1009686.2796966797
804cc3dbb,2438654.3856254225
804d1330d,1369700.2946859116
804eae4a6,1111692.5310475647
804ebf471,2343390.5648817406
80505cccb,1736285.8701731688
8050969d3,2959819.7726011826
8051f101d,756465.5844469527
8052a7556,3254038.6124055632
8052b5414,1327976.570157641
80553208e,2467287.8210070813
8057f206d,1214501.8276655022
805f88531,2047299.3071604636
805fbbb8a,2398944.6094470816
8060c6c3d,1676479.5059064357
80618a30b,1513860.6988993145
806334b26,2127984.156288188
806607913,4273907.517892791
806a9c975,1125109.2365418833
806c3e430,6952202.497226288
806d42a04,3622698.386328583
8070b49b3,2423816.2116647237
80730dc8c,11613923.144067694
80731847d,8681773.207812903
80737278f,1200900.6885294002
8073a87da,1852637.4882189422
807467d4b,5959079.522140883
807bb3b64,2440005.1860147766
807cef39d,1606942.0228682898
807d17de2,1039061.7851801265
807e0be3f,2023108.4455509773
807e326be,1512935.368486587
807fc963e,714057.4927523462
808082fc4,3443059.172836575
8085d89a2,1582877.8673341502
80872443f,2987970.436237815
808a1113b,3946078.1503599756
808a5262d,5594147.278223555
808f1039b,1693643.1634414042
808f62271,6116287.478795448
809010a06,1487617.5183147579
8092083e1,2618279.5412303065
80930c57b,306367.7002276023
809497b27,2560266.4111949685
8095483de,1676142.1746240659
809755841,1470891.366799632
809788801,1628807.4701527958
80991aeb9,8719299.039570227
80995aa95,4767879.935189478
809a8c023,1499051.7305982946
809abf94b,1720762.5568178215
809b3900f,1808042.0389741852
809dbe11d,1613218.6691407058
80a1259fa,1173411.6125158533
80a28c7e6,1266532.0365468354
80a31ec11,2115965.6102737486
80a3d017d,1583595.8720550265
80a417a49,1683909.7209649228
80a9561ab,1278138.4659838416
80aa2dffe,1264451.5545134267
80aca05a3,2344926.4204593655
80ae3c7c2,2081899.9711733237
80b03b0d3,10997635.180218704
80b3122d8,1214224.908533393
80b511bd2,633428.7204967255
80b816a22,2901263.2500649323
80bb32afb,306575.0128644186
80bb912f4,1379537.986281382
80bc1dbaf,9989779.417925492
80bc9e2bc,234904.26851168572
80bce1639,2753911.2101268223
80bd9b6de,9974063.027873566
80be31b3b,421585.7697042945
80c01cfeb,3836426.8914659764
80c09e332,1079034.5207525615
80c10667f,858357.9110156173
80c3936fb,1670361.532322976
80c4e805f,2462141.847376507
80c5b6c32,8267737.343650644
80c677046,2257877.369004673
80c6e03a7,2484094.953805774
80c776c8e,2565962.885773459
80c85c9b4,2191274.118936627
80c8bfe2c,2667024.498187811
80cc19234,2434247.9369205423
80cce993b,7100366.661042142
80cd4a622,1566232.203079931
80ceba399,729256.004315759
80d17c9a8,4760836.45405264
80d45ef3a,1405210.443030514
80dc27813,2080763.0876407924
80dcec167,2152442.4334657746
80e07bcc1,967329.4247431194
80e0f653d,2952057.7600845783
80e24ec72,2115702.3505468406
80e48c6b5,12848291.405861966
80e6685cb,3276673.2057971302
80e82aec2,751868.6194461269
80e98e8d6,2852680.4919343824
80ec4769a,6975841.841692508
80ed87566,1811200.7505169467
80f1a8dfc,1577785.7493557688
80f3122cf,2004364.8774839884
80f31fa0c,2348709.3796845046
80f6a23bc,2301963.018201817
80fa9ba69,4333914.886647225
80fbcf434,2642374.6305856933
80fc83d33,2367396.8974167644
80fd0a802,1663289.7918500947
80fdba991,209310.36398369182
80feb2c6e,2541230.9066183893
80ff1f146,7852491.413136055
81000d75d,2054074.9578076135
81042af27,2542160.055930118
8104f6c9e,2124011.9053034917
81058fa44,2674817.3537725806
810739574,1835099.5425475088
81073df8f,1253094.3610516721
8107cb972,2884403.57254622
8109c812c,4009567.6290725986
810a1495a,1275704.3931639579
810ac885e,30146015.90823986
810bf9ccd,1451049.3882719805
810d1a71a,2164888.7118398123
8110ec8f2,5011878.289002098
81130b869,865657.016721226
8115ce174,1297530.8752299733
811cfc1da,1323821.009693052
811f4e992,1013487.996531473
812078a69,1922945.6373644318
81221370d,1222010.1398852223
81233eb11,427876.67319833586
81257300e,2066350.0673597741
8126044f0,1381866.54297843
81274fbf1,1384556.5454022118
8128f6474,586596.7245500665
8129b7474,19979096.93311881
8129e54e3,3180610.878723712
812bd511a,2844902.8644902096
812d42035,35147.00024133041
812f26b42,2679451.0108777764
81303bfcb,7958513.191645293
813090389,15829342.676737346
8131c077d,3125181.5264635286
81322e5b7,1375866.6056848066
813335dba,7816104.968768862
813339ac4,42335.497791332135
8133d5e2d,1207020.6087349085
813479e9e,3593501.818073204
8136d5c59,1253887.901771302
81371e70a,1756107.896755093
8138406aa,2803599.7723261197
813853bab,1434130.0045011158
8139fc343,1452818.9814109125
813c46761,1472266.5323370164
813e323ca,2600530.5719716595
813fc33ac,4001471.520756184
814083f95,172534.65762158314
8141783d2,1423460.9115245426
814187759,2968718.2499712715
8141a5e13,1897047.860141488
8142534c4,914385.9727762353
81439e245,1694030.788655603
8145d0e29,2984009.3801486953
8145e5344,2031405.924269753
814c019d8,1827246.110307315
814eacee8,1230626.6154067097
81519e7d6,822088.3001421439
8153eb3a9,3058610.9448223314
8154d0756,426313.12313264183
8154fb915,1496545.1594751934
81560a443,2234987.402634324
815752231,1453582.759037699
81582ec16,946530.0009785672
8158b2dac,1758267.657087674
815bebc15,2480826.0636782753
815e60882,4972846.489876552
815f83ee1,36112739.86638882
815fce6bd,5921908.195695731
81600b7b4,12078886.481764363
816290c3e,2831029.6610037577
816318ebc,6740188.7262344565
81648d006,2178032.763441293
8165d0bbd,915211.7039506412
8165edb57,1515974.1594198777
8167a5406,26605900.29070313
816905752,14173204.090238241
816a528bb,2525804.210011798
816ab9370,1316041.434929407
816adf4cb,2192909.9468256263
816b57631,294507.3711007717
816b768ed,203115.2843535304
816b98edd,13024901.372325469
816bbd8db,1607889.4223374724
816c2d344,2040912.1993302347
816d0e1c4,1193480.532732596
816f2b7bc,553922.7186242219
817114f05,142480.89913146145
8172ef27d,1535992.5868250306
81739cee1,407661.70540769305
81750e24d,7476008.153913888
8175c6d2c,7509037.720462738
8178117a3,2425090.5512993895
817a372b6,32319862.110277392
817dad400,1302894.186494339
8185a4989,954521.5294145752
8188bb188,1128615.0597573558
818952785,1742146.457556427
818967589,2138718.811877781
8189fb8df,2044929.4717728873
818d4e23e,1591018.10124028
818e698d8,1475634.7856565677
818e815c0,5927082.102431946
818fc00b4,428356.1407640283
819281332,2826044.0271578934
81931c635,6875925.908692365
81945b9b3,2094751.8514433342
8194e61a7,1975692.95380686
819577405,1180094.8379883796
8195e21ef,1480193.9380574417
819609e24,1218192.6487569974
819746bf0,1178816.6920174116
8197d4298,1833139.4145798031
819aa20d7,2290333.0250046793
819c3b303,4931852.137346417
819c89206,452092.9696796826
819dd9008,39112728.3470329
819e0c108,24787425.37779773
819e290b9,2940091.2400470795
819e36e65,1707175.9373944206
819e59cab,2049289.4028027167
819ea0b1d,1473437.1112423013
819eb8865,2069418.3545798978
819f208e1,490933.80101254885
81a276627,20412075.257421583
81a39b876,2640847.7400974142
81a65df92,2027764.6236876124
81a6fa492,577683.5631118712
81a700ece,2221927.495184807
81a7c7d22,10799806.595855637
81a9b2302,1698768.3694634978
81ac105f9,9994843.109148078
81ac11469,15230014.296973534
81accf371,4874659.5937077645
81adbd4c4,13045292.421089789
81ae470af,3650137.806514009
81ae541af,2294560.2761972095
81ae553b4,2149657.0833196356
81af1be68,2359040.028913905
81af27ce6,2443980.168806205
81af709d6,1395327.1592934001
81b1328c1,12264097.899797805
81b20ed7d,1836789.9105402809
81b4555fe,1909056.022646061
81bb3c8ec,6981560.991620213
81bb8736d,2474523.436093751
81beda5d8,2397870.680934123
81c0d0cfc,2275887.3459816403
81c0d9b9e,2171944.711392119
81c132d41,1626590.6943797506
81c1f9733,12975167.905947538
81c4080d1,659581.2654257016
81c4e035f,1981053.629699842
81c7dc06f,2667432.0306631355
81cc04ce1,6924319.99550798
81ce6a0e8,8013127.300380025
81cef4bec,1145784.9228416602
81cf767d9,595951.1647805768
81d051949,3130090.4477959643
81d106985,3057822.3672909834
81d141f98,468485.38866039255
81d337b8c,1806759.8047862716
81d575021,1724406.1549443551
81d5c52cb,2362322.472008789
81d631cff,642421.8980601772
81d6eb458,1948041.2120874238
81d750444,547537.9806404425
81d794d8e,3108366.9521021335
81d86583b,2264562.458759689
81d918237,9128466.198166551
81d9491b0,11159634.303116862
81d9b47f1,836729.7895991945
81dead938,13617130.563170675
81e0ee455,1219958.28976157
81e143c3a,1368024.1115022714
81e2c7eb2,2648247.7449137494
81e36fec5,641767.1063739359
81e4f7af8,1547626.077793669
81ead6977,2753264.715451656
81ee3efe4,2244195.358651611
81ef950a0,2297300.492065304
81f01cdf5,2714151.410006801
81f0c502e,2099136.795926861
81f25223e,1391142.8662244692
81f2d17a6,2569239.8768713186
81f3c307e,1933319.6315655282
81f404fd7,3494669.5528316726
81f5e0114,4399174.045318425
81f838a71,5956038.247987616
81f87906e,4222319.741009083
81fa8aac3,1223549.106797568
81fb8697e,1562079.078696726
81fd07800,2694651.430302854
81ff65b1f,1498231.798496843
820130ee5,2400177.573987807
820217602,2734338.8079208774
82049515a,2329529.385903958
8205f7032,4925528.162256356
82064e1da,1841603.2974546805
820948b41,1669695.1747693026
820b0deb4,1718975.8456252455
820de5285,2783481.045519605
820fba10b,1457517.8776328466
8211bc710,42534.639743969135
8211cf0b7,1561669.2234602266
8214dd18e,3884749.8428631243
8216a72c0,2417257.482707594
8216f0213,1467309.499169147
821952d81,13010307.053736228
821d003ce,1741674.6158279208
821ee0fe5,2664764.807981122
821ef1322,1964349.442323224
8220e8ae3,4998532.560718604
822129deb,39006564.16583185
8223cd55a,1488186.9723045754
82256c2d6,1839765.8693713467
8229fe951,8797790.170577653
822b1da31,1628653.3103966415
822b295e9,1121124.3269627423
822bfcaaa,394036.52535671345
822c3c411,2661726.0842591203
822e28822,5704592.433651306
82302c153,1876537.3092819694
82344a610,2669462.6961150183
8234e61e4,2702241.8356268164
823700944,5940984.178626569
82389e3ca,1325259.2771748758
8238da81a,603526.0941968175
8239ec021,2644877.8512533223
823ef7d55,1588824.8567928385
823f44978,1908151.8302868155
823f4db5e,9998967.058659399
824097573,1666335.9475548465
8243f7b25,1735200.8555188451
824470ee3,1970760.3745016027
824608b9c,1170283.7363205939
8246a1074,1537320.1431527208
82482af1f,29669424.854848288
824926a35,1293836.303585432
824ca49ab,1068831.4968774728
824d2e187,1620793.6373381997
824d34413,7958085.033557152
824e73296,1778509.633540237
8250311a5,1421061.264385111
82510e688,1976235.4453880505
82529dd63,3434887.8823806546
8253fd7fe,2914104.8576683616
82550ace2,10971907.028425602
8255f339d,1917671.365885174
8257c2bd1,1989379.991388768
825aa289b,2145438.046807373
825b348c3,6029973.7370605925
825ba2827,1710084.6015281987
825cf07d7,3054247.597456126
825e32b5c,1332291.7720773339
825f53c6c,1272314.660407642
826022f66,794719.0815274045
826059890,2058410.1347785522
82615bb29,1442985.1218502396
82639b4d1,2932555.53885152
82653ee53,1921181.8826347212
82658e9f4,1603494.2741652268
826849da7,6986674.0595030915
8268e18bb,1113884.351853487
8269d8c3a,9713860.011833195
826a509fd,5449236.658277622
826acb4ec,1080084.5143047075
826c3cdb0,2074037.993914727
826d5e9b1,1636387.623629598
826ed2b36,202365.46649801754
82707507c,1419594.135113163
827111557,3899900.9283424662
827188db1,3012909.459775979
8273dbba4,1488076.6233918015
8273fc215,551272.2919913438
827442c47,1626653.1830782536
82745ba39,2758871.5792563716
8274d4e69,2230646.021393813
8275a7167,1833814.8028136536
8276683d1,2194629.760672332
827f7ccfd,4827856.159230144
8280262fc,2873302.129675745
8280610cc,1155853.0478417568
82827a627,3575902.9478325043
8283596f7,2606087.3862407003
828467f1b,1860238.6641073844
82850f2f2,1636042.2578515518
82872f9a6,1987529.1287644121
828d448cf,2792655.539757261
828ed43d0,2879112.3685364807
82925aefa,527868.5877431567
8292adef6,4223053.578676559
8293565ae,1879498.4025424093
8293f985a,898170.1831364571
8296160d3,1319173.0610861292
8296a9d38,1199595.6785875945
82978f190,963229.8687650939
829906a21,2029449.7079119605
8299b01b1,1697587.783241633
829b72b2a,3005680.261391308
829b7c7d1,1968548.3947516046
829d1e0b1,4347977.033550905
829e042b8,1406109.682379583
82a17c54f,2832068.77984653
82a4172d2,344003.6089349984
82a7c3357,501480.7348496769
82abf861e,2131104.3655094663
82acb82ed,3093963.805741266
82aceec3e,2703217.3794587674
82ae0bbd6,19807471.745008476
82af9eca3,2823933.7503148573
82afca242,2279274.952200048
82b067224,5501827.55936678
82b1cdb63,1004188.3642236827
82b40a9b2,1359127.1486666133
82b797297,2274101.1311881593
82b86010b,27341869.713572662
82b87bfc8,6486041.101527173
82b9998da,78045.84254425247
82bbc470c,2533961.938736069
82bc0b28a,524000.0247677251
82bd26fe0,6392257.820891427
82bed7e50,2090709.0765971153
82bf05dfd,6347769.054964677
82bfb4db9,2644470.9047192167
82c0a5730,4258331.332652841
82c3b37b0,4096045.720554455
82c3f35db,2420064.248247511
82c816809,1190618.3977888129
82c836779,3245358.4588206257
82c86aa24,3061226.8679793673
82c8ac114,592861.3394926158
82ca72abe,9302545.133924644
82cafebca,4983162.342490583
82ccfebf1,2293750.6122617046
82cf1ef83,2397683.384347809
82d40b471,5844202.47105611
82d476582,2539707.4287366783
82d4ae216,1559431.357773406
82d4f993f,990099.2909445657
82d5a4cac,1157660.7246658418
82d72b77f,6092960.946657473
82d9fa736,1198649.1307512205
82daf6b42,369913.1092330205
82dc7220b,1650228.5246371562
82de10767,1112370.2122450667
82e14d3d8,1502316.6255443592
82e175d4e,2530217.1408590926
82e19403e,8962224.132259944
82e1d1691,1397919.8986692608
82e1f6f30,2827320.851556132
82e52fa8a,1244488.223861666
82e5693ae,1373099.0745786484
82e5b3e6d,6153741.422406233
82e6026dc,2024956.3861167803
82e77798e,1533841.8430329042
82e7eeffc,10215185.675305594
82e8e050e,4798680.572965781
82eb7804f,2333669.1521449904
82ed68a4f,2173655.5419651815
82ef03a99,348557.98518998106
82effa920,1402881.2259819172
82f2bb563,1285514.8964348366
82f2f75ac,821819.277749662
82f3da17c,1215661.0748562214
82f637251,1114459.0966310534
82f7675fc,1860258.2223846635
82fb0c37b,6269650.846734674
82fc39ac4,2366783.510953986
82fca7bd4,1331345.453411907
82fcb6d11,8956653.616664274
82fdc2ab3,1608783.2662646186
82fe53990,2505262.792665316
82febef66,2205337.257682476
8307803da,2023214.1896989641
830816d60,6039042.768065468
830a280d5,2460544.769784551
830ce4331,410607.27007296315
830d6abbc,1843010.2127379507
830eb8ab3,5356665.472850735
830ebd2b1,2749785.323660396
830fb3384,796327.3548293631
8314213de,2561916.9726402303
8314e84b4,1423866.6790206463
8316b406e,886782.4317980724
83183d297,2548046.4098771517
8319a813c,655837.3570965587
8319b20c3,1997455.768532496
831ba506e,2323865.8883684953
831c9249d,1577108.9187721154
831ed125f,9076794.26913393
831f6171b,1881773.0415417503
8321b5e46,2969458.005545089
832272dad,38536396.24129393
8325c1df1,4625960.411875035
832728de6,1413442.8989705394
832800a06,1873605.0248504656
8328088c1,1400527.0461795977
83298b512,1326778.9630473836
832b28000,1519062.6148471204
832b5c5fa,2069111.7529849715
832b5feed,3598136.0183376335
832bb86c0,1477212.419469232
832d18a46,2911371.573166372
832e389ef,1198532.348673916
83305d2ae,1341832.8054794245
833092a7f,1219726.6518747825
8331157df,2950402.8220877647
8333e8460,19760168.022813104
8334aeecc,295213.7947212566
8334d23e6,4073875.620735464
8335e48ab,318191.66247257014
83392e16e,2523546.1946792128
833c037b0,8609934.630895562
833ca32f7,5567760.4790908415
833e4a098,2328439.802463826
833fa853d,3165577.9820474945
834096a58,1585214.9788713863
834102090,2839547.4685127973
83425a59f,1146100.2138750886
83441d337,2071044.0706130643
8348b33a6,204267.39263019687
834d0df9a,2287240.4667954734
834d223ef,8750748.838372787
834d385b7,2459405.4348595534
834e41d4b,2035481.3594932037
834e43629,2734880.396631605
8350fff07,49957.94509152552
83511e03b,2495537.643255915
83536f215,1212899.565113337
83539dd14,593848.8418656265
8353d7e5e,2637972.9325912613
8353ee192,1613654.4919747007
8355b8d08,214566.18319600393
83599f5b6,1174841.973926673
8359b588b,2284727.118857461
835a32c49,3816275.6736778556
835c50ec0,2857399.104073716
835c644a4,15896911.224469518
835ffc52f,1498768.2353312103
83622aa11,3918017.6047280505
836327862,3009668.1526281564
8364f3c75,1926448.801877758
836564b49,4355572.89809942
8366dc0cd,1684661.6609570482
83676e92d,7157235.76946306
836804e42,2931415.888725914
836863126,654182.248333313
83686488e,6925179.774641355
83698e095,4973879.521956442
8369da506,338039.9725074427
836a64c86,1812663.9792664868
836b8acf2,2848522.76163635
836bc4e53,666973.7929177287
836ce4c8f,1979043.0066727228
836f79f5d,2164111.569264518
8370857d3,1676904.9093105511
8370ce168,1245619.6657953702
8373d4821,2371143.6896311757
8377844ea,2907122.75000567
83783236a,204670.7230435671
837a40e57,1582515.501396304
837e1ee4c,1023917.008488908
837ef66aa,5078286.962668289
837f7d871,1720810.059111244
837fd73b9,605901.8702440017
838004991,3084913.010275695
83840a2b7,24788196.903289355
8386965e4,1919900.273405527
8387aacb2,997923.2184809977
8387d094a,3901335.3492061915
83880d75e,834034.4928317523
838845f69,2239631.8986069714
838955c85,915959.9587332642
838bcf765,1586341.135280261
838d018d2,1471046.1097074645
838d3a01e,1582240.327798528
838e500c8,4324694.239890751
839091e9b,1631958.7183007197
8391995ba,5970976.915010957
839385fc7,9839982.682264045
8393a89da,4023752.612748205
8398523a1,3808291.1095863706
839ad99ce,2497838.269140317
83a3ccf59,1558570.378851338
83a4d5279,2054399.7005269537
83a60c327,2200325.7512572794
83ab633ad,5945390.584665635
83ab7f973,2516787.132209899
83ac8fd7a,2132937.123915784
83afc19ce,19778552.99915069
83b09f143,2449325.1796437944
83b1f56f3,3600787.989250231
83b3f2ce1,7187062.496225184
83b4b6383,16943301.31147344
83b5b760c,3260948.373125355
83b667629,2172814.900427817
83b719f36,2950734.843098486
83b75dfa1,536496.1521637618
83b7d207d,2003330.386648446
83b8bc0e6,404561.9262301995
83b90cfce,3404189.9652535343
83b940849,2012931.3811998148
83b9fdeaa,2328078.4554637964
83ba6c7ba,2026724.7616945233
83bbe5a3a,1601128.7292324745
83bc2448d,1677072.2148248043
83c0cea10,6085550.691779107
83c34345c,2292841.3391076345
83c3a7e26,1403918.5629580915
83c5dc6af,1218087.2887961227
83c72d7c2,2403763.0165573475
83c780320,1387862.9910676898
83c8d4432,1798249.9313564114
83c94f9d4,1820071.0159732415
83cd467a3,252653.95865474566
83ceef798,2283012.493759197
83d071bc3,4038481.8815852283
83d340697,3780706.066746763
83d49052d,39946.459059225024
83d623589,2854252.311429973
83d864393,2307481.3488301425
83d967699,3065083.1280351984
83da7bdd5,2285809.097818314
83da813ca,4610743.629644979
83dd2a1d5,2897270.441420584
83dfd5e12,1250033.825908186
83e3091ed,1431038.1445094398
83e529e47,1821834.0640836414
83e796ca6,2664369.0875065485
83e7d662f,3855067.010094748
83e842a43,2284836.503394672
83ed2715e,2274272.105589037
83ed7bf4d,186251.832628304
83ee5cfa4,1853936.0478135066
83f14fd50,3302349.1718350025
83f253af6,2814628.358149205
83f2d6628,1375072.046156873
83f539212,894824.1849383289
83f922743,3369545.2395746307
83fb66f89,563902.5761632016
83fb881b8,1455113.611374526
83fca8a8b,747266.6519892162
83fcf4b3d,571203.4528261106
83fdbf737,600617.3579422601
83fdd738f,1714065.1276618966
83fe2b57a,1332965.4403907883
83fe69846,3095019.994087751
83fec3823,2648219.9421716183
83ffb1558,1921272.0277575224
840048261,1258759.374169917
8402b54e6,613714.6209953773
8403f0f5d,2354077.6560787177
840472304,2154665.365125828
840491a16,1991898.119756393
8404a62a1,2454555.0985755087
840748be8,3240274.46700278
8409f3b3a,3960814.6422840403
840d5fd43,2088343.8038814687
840d9ad3b,70771.7001553238
840ede77a,3518552.893369433
841050f46,2263963.24838677
8410f58c9,2224943.580674479
841281c3d,3268534.423749496
8414ecf22,11573258.077590343
8415bb1d5,1694447.6319155088
84161d982,987175.8644763728
8416eb63d,1955913.135874009
84173e4ed,18941303.227708776
84195ecc2,2670038.0521270367
841a51d32,1712497.3364712426
841adef56,26755380.730122585
841c4b33a,2073716.5632938938
841d1db80,1610907.322516505
841d7eac2,2518573.0933219087
841db2ad4,1543902.7815967957
841de3fe9,1381948.4791045298
841e54073,284375.794053359
841ef7fc4,1555868.679437279
8423489fe,722233.6811545994
8424d42c1,1890632.3334164156
8424d9349,476001.5680405762
8425feded,10651701.993207376
842af4604,2044689.775757931
842bd352f,3816425.4745016047
842c49dfe,658808.786745191
842cfd544,3396995.483888269
842fc0f76,20079181.38122858
843110372,922933.8324423253
84322253c,5686187.036613422
84324bbb0,2352993.5460052947
8432dd796,824912.1113308106
84345c564,3811539.247859151
8435a746a,3902968.154520195
84367defc,2921200.871125052
84370098e,2902535.0402981443
843806600,1470522.562287849
8439a0f4e,3650028.312733128
843b29c9d,1339169.1778147041
843dc1790,2317686.3466420528
843e7051c,664427.2757331438
843f1c74c,950482.0897798311
843f73acf,3401805.022382715
84409651c,2349431.8675533347
8441531f2,38768352.0225226
8442aa2b1,1339967.789015605
844475a96,1520632.8640880527
8444a52d3,2173021.323107488
84473d266,2404509.5769478576
844ccc297,979297.3629475926
844d7ad64,1590747.77540719
844d87bd6,2522440.7037317357
844f37cba,3476792.364895
84507613e,7941886.020772183
8451a3959,2075944.1756350782
8451b10b6,3319633.798801984
8453745bf,12761185.632272165
8454703a5,2599164.1635166802
84565934e,2544509.180724413
845741923,17912041.30909035
8457867ba,1620488.0621134858
8457e1a73,1328415.0348783708
8458941fd,3408046.6699689347
845b7ea0e,1401464.6783320126
845d06931,1937474.6363574832
845d54592,1878255.0718779487
845e64c7b,2152990.953136672
845f938d0,518458.68935930886
846011a4f,2208367.7905477607
846163961,2977799.5996144516
8462a78ee,2093129.5491703963
8464f6b1a,642587.86543216
846599982,1317646.0810498793
8466166cf,4466333.343211333
84679155b,2984355.0515872403
8470a1663,1252437.290443437
84728e46f,3510184.742068313
847305b83,6017843.685088933
84734828e,1326325.932927684
84765b4c6,1150876.0426088108
8477d2580,4824442.254219879
8479853d8,1672181.436834105
8479d8e34,2833326.705091933
847b64c54,1259994.9512949248
847cad382,5443988.899058095
847d78108,8130933.945921047
847da0cd2,3810194.080542674
847f06679,3692871.149102622
84820bdf7,2523031.4292044654
848430060,3006930.9629143244
8485d8110,1876363.3413610249
84864ff46,3611712.0460009654
848791f4c,1162350.9706266536
84883fc90,959373.6930991672
84886b82c,1714215.8992389333
8488936e8,854574.6911812191
848944239,2456336.838115294
848a62375,1804822.0338540506
848b7c737,3016437.3069461314
848c0f2cf,2712752.27656631
848dd9300,24922444.628396396
848f20025,1169311.5630670965
84914c9be,532119.0685121788
8493e0960,765627.6389080265
8494a85a4,1346500.3434178326
849565ac9,2712858.574953473
849594ba1,3923777.5209848597
8495e8fb6,1331302.058779358
8496e7e20,3788553.8914978327
849854db8,2065670.3400519588
849c79be8,6005050.822753406
84a0a00a7,2673952.8169425465
84a494477,1949854.963233886
84a4e6e6f,12207483.867958333
84a624f45,2340297.5720323888
84a757bb8,2579045.3141755974
84a796a0a,1254001.7306987336
84abbd181,1597984.1243035942
84ad60783,2237300.3613142683
84ae13514,1536216.6117177126
84ae8153a,2606862.9085718347
84af308cb,1832738.142484084
84af624a1,1090454.5582272173
84b173456,3814877.445567427
84b21f20c,626977.0965326569
84b410cf9,2204083.1598531087
84b752a94,3542483.252639539
84bb5a562,1211807.443887437
84bb767b6,4350919.792751834
84bceb203,2297784.5733069465
84bd17ead,4989187.159051758
84bd49667,6123891.355308175
84bf05cb7,1924198.2148201624
84c3222aa,2467807.8849566863
84c39211e,399347.67115616973
84c43501c,2462542.0715705967
84c4d44ee,1998329.2253132402
84c87245e,2126783.2838308243
84c90a389,3489443.597616234
84c9774b9,2231000.367595464
84c9f20a6,3707526.501719101
84c9fb10f,1209772.6629777933
84ca8765d,2195566.6447437564
84cb64c39,1546880.266483645
84cbf32b9,2024726.7832471235
84cd2a1df,10300712.894060811
84cec131c,2454086.365614455
84d2d5466,2264683.0391253517
84d3cf225,1655391.9409975223
84e240d93,2638490.6004217183
84e28fc4e,1887814.7448503484
84e63ad73,5208190.5468836725
84e857fb0,2485630.2437632615
84e8ae1b8,2410651.1447448884
84ea10ef9,628261.9488901431
84ea45e6f,3566710.626316362
84eaba13f,2447642.0638068197
84ec1baa5,940193.0671624333
84ef3f878,3216079.1615443225
84ef92fe7,2242807.263889486
84f00f209,3329821.5715744346
84f09744f,1912295.2942947038
84f0b89d9,1554346.0333775915
84f1d5bef,6895997.063264696
84f2c0cb9,17174614.95260676
84f4952f6,543476.6389562348
84f5e285e,10532257.581261864
84f6e6d4a,1568159.7273257608
84f75b9b3,2276690.518651731
84fa5ab4c,3112444.8503491012
84fa78663,2448558.8109710123
84fc81096,1912583.1854636655
84fd5e771,1013710.5463075711
84fe1877f,1241471.209158332
8500f82cf,11673448.880791087
8502799a4,1282335.821235339
8505ed4ec,1976614.8650027928
8508938e4,987822.0516638111
8508cd723,1596388.070776512
85093547d,1632730.0666943702
8509db242,1417105.2542659135
850a06a5d,5511409.928022364
850a494da,2006183.958962463
850b6d90f,3029902.1511679417
850b6e6fc,2149072.123603326
850b80a6e,202304.93075463112
850cfa2e7,102521.73959615323
850edbecd,1870246.9630658939
850f89aac,2335171.1403876096
85103a904,447858.0116205707
851098658,5726744.8708932735
8511d7526,5855971.866085037
85142d1b7,1901913.978949154
851486c1a,5588711.393370019
8515d4032,1725947.4366649517
851ba382f,1295548.7873277732
851c23e2b,1010304.2089129443
851c94127,834622.6183867707
851cccc33,3072024.5358018437
851e166fc,1439400.9600991558
852194544,19724847.832016286
8521e108d,859671.7487738798
8523aee17,4726994.67296329
8523f26d4,1296761.597257434
852479f12,3755301.5002554646
852509db8,2856021.0387509945
8527d2afd,1704847.6522788778
852814061,298077.1068360562
8528ee806,4603036.770071478
852c453a6,1587181.2167188877
852ca4def,11647355.212976078
852d95b4d,2635457.554470919
85307dfa5,2133482.4517978174
85356a92f,2279655.1616639206
8535ecf90,2208776.750556508
85370a59e,871486.1888674106
853734510,12029033.192921728
8538bb58d,3240861.0091599124
853cd06eb,11536315.829659715
853cdcee3,6155280.196473197
853d54a6a,3221131.2911596405
853e02e28,2307194.1632599067
8544453df,3962970.393639644
8544ce686,2491018.553561486
85464d23e,1927970.5601394514
8548d5706,1097724.2333007425
854923277,1367302.3322969219
854a032bb,3925984.396557761
854a85eb6,615440.6798864321
854a89ada,3861789.055870345
